0,35000,82300,2.0,2018,0.047741273100616016,0.8865503080082136,0.051591375770020535,0.22561601642710472,0.5059034907597536,0,0,0
1,50000,23500,4.0,2018,0.012833675564681724,0.8865503080082136,0.029517453798767967,0.22561601642710472,0.5059034907597536,0,0,0
0,10795,50100,2.0,2014,0.09419917864476386,0.8865503080082136,0.260523613963039,0.010780287474332649,0.1339835728952772,0,0,0
0,5500,99600,1.0,2006,0.008213552361396304,0.002566735112936345,0.09086242299794661,0.009240246406570842,0.5059034907597536,0,0,0
0,54599,15042,2.0,2021,0.0795687885010267,0.8865503080082136,0.011806981519507187,0.11781314168377824,0.000513347022587269,1,0,0
0,488880,2958,6.8,2013,0.002566735112936345,0.8865503080082136,0.043121149897330596,0.007186858316221766,0.03285420944558522,0,0,0
0,92500,542,8.0,2023,0.0038501026694045173,0.002566735112936345,0.260523613963039,0.22561601642710472,0.5059034907597536,0,1,0
1,17100,150000,3.0,2015,0.09548254620123203,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
0,31000,47500,2.0,2020,0.03542094455852156,0.8865503080082136,0.260523613963039,0.0028234086242299797,0.5059034907597536,0,0,0
0,5750,220000,3.0,2007,0.03234086242299795,0.8865503080082136,0.260523613963039,0.20482546201232033,0.1339835728952772,0,0,0
0,30999,110000,3.0,2016,0.07315195071868583,0.8865503080082136,0.260523613963039,0.010780287474332649,0.039014373716632446,0,0,0
0,41999,38000,2.0,2020,0.019250513347022588,0.8865503080082136,0.10035934291581108,0.01771047227926078,0.1339835728952772,0,0,0
0,57900,13566,3.0,2021,0.049794661190965095,0.8865503080082136,0.003593429158110883,0.11781314168377824,0.0002566735112936345,1,0,0
0,16500,83000,2.0,2016,0.026694045174537988,0.8865503080082136,0.10035934291581108,0.06519507186858316,0.1339835728952772,0,0,0
0,35000,26900,2.0,2000,0.015400410677618069,0.8865503080082136,0.009753593429158111,0.09265913757700206,0.031570841889117046,0,0,0
0,37000,50850,4.0,2017,0.07315195071868583,0.8865503080082136,0.061088295687885014,0.08726899383983573,0.5059034907597536,0,0,0
1,59500,67522,3.0,2013,0.047741273100616016,0.8865503080082136,0.051591375770020535,0.12448665297741274,0.5059034907597536,0,0,0
1,41995,36000,3.0,2019,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.12448665297741274,0.5059034907597536,0,0,0
0,73897,27608,6.0,2021,0.03234086242299795,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.0002566735112936345,1,0,0
0,19500,29000,1.0,2018,0.00513347022587269,0.8865503080082136,0.260523613963039,0.06519507186858316,0.1339835728952772,0,0,0
0,164725,1869,4.4,2023,0.03234086242299795,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.0002566735112936345,0,0,0
0,63000,6700,3.0,2019,0.047741273100616016,0.8865503080082136,0.051591375770020535,0.12448665297741274,0.5059034907597536,0,0,0
0,49998,25361,3.0,2020,0.049794661190965095,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.5059034907597536,1,0,0
1,12500,190120,3.0,2009,0.014373716632443531,0.8865503080082136,0.051591375770020535,0.12448665297741274,0.5059034907597536,0,0,0
1,16000,140401,3.0,2011,0.07315195071868583,0.8865503080082136,0.09086242299794661,0.06519507186858316,0.1339835728952772,0,0,0
0,29900,59271,3.0,2015,0.009496919917864477,0.8865503080082136,0.09086242299794661,0.08726899383983573,0.5059034907597536,0,0,0
0,29998,10971,1.6,2022,0.019250513347022588,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.5059034907597536,1,0,0
1,30750,45090,3.0,2018,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.12448665297741274,0.5059034907597536,0,0,0
0,20999,87066,3.0,2013,0.049794661190965095,0.8865503080082136,0.10035934291581108,0.09265913757700206,0.5059034907597536,0,0,0
0,129900,3400,4.0,2020,0.047741273100616016,0.8865503080082136,0.061088295687885014,0.20482546201232033,0.5059034907597536,0,0,0
1,25000,53000,2.0,2017,0.09548254620123203,0.003593429158110883,0.09086242299794661,0.06519507186858316,0.11806981519507187,0,0,0
0,41598,11875,2.0,2022,0.0795687885010267,0.8865503080082136,0.059034907597535935,0.22561601642710472,0.5059034907597536,1,0,0
1,26900,159000,3.0,2015,0.07315195071868583,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.1339835728952772,0,0,0
0,35500,16100,3.0,2003,0.09548254620123203,0.8865503080082136,0.009753593429158111,0.06519507186858316,0.1339835728952772,0,0,0
1,124990,20000,5.0,2015,0.003080082135523614,0.8865503080082136,0.051591375770020535,0.06519507186858316,0.039014373716632446,0,0,0
0,48000,14000,2.0,2020,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.22561601642710472,0.1339835728952772,0,0,0
1,12700,126000,3.0,2012,0.09419917864476386,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,5699,135000,3.0,2008,0.09419917864476386,0.8865503080082136,0.260523613963039,0.09265913757700206,0.5059034907597536,0,0,0
0,38000,117000,3.0,2017,0.022587268993839837,0.8865503080082136,0.09086242299794661,0.09265913757700206,0.0038501026694045173,0,0,0
0,36570,31015,2.0,2020,0.016170431211498974,0.8865503080082136,0.013860369609856264,0.09265913757700206,0.011036960985626284,0,0,0
0,42500,18000,3.0,2021,0.022330595482546203,0.0028234086242299797,0.260523613963039,0.22561601642710472,0.5059034907597536,0,1,1
0,26500,134000,3.0,2017,0.09548254620123203,0.8865503080082136,0.260523613963039,0.09265913757700206,0.11806981519507187,0,0,0
0,49995,25756,4.0,2015,0.041324435318275156,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.5059034907597536,0,0,0
0,20000,102750,2.0,2013,0.015143737166324436,0.8865503080082136,0.061088295687885014,0.22561601642710472,0.5059034907597536,0,0,0
1,98000,61160,5.0,2016,0.00795687885010267,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,25500,74000,1.0,2019,0.015143737166324436,0.8865503080082136,0.260523613963039,0.20482546201232033,0.0038501026694045173,0,0,0
0,20995,41550,2.0,2017,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.09265913757700206,0.5059034907597536,0,0,0
0,6000,405000,1.0,2013,0.015400410677618069,0.8865503080082136,0.01591375770020534,0.22561601642710472,0.5059034907597536,0,0,0
0,7500,110000,3.0,2013,0.07315195071868583,0.8865503080082136,0.260523613963039,0.12448665297741274,0.5059034907597536,0,0,1
1,32999,157272,3.0,2017,0.023100616016427104,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.11806981519507187,0,0,0
0,7000,175722,3.0,2005,0.0795687885010267,0.8865503080082136,0.260523613963039,0.20482546201232033,0.1339835728952772,0,0,0
0,44000,26800,3.0,2021,0.041324435318275156,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.031570841889117046,0,0,0
1,61500,48613,4.0,2020,0.026694045174537988,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,38598,22138,3.6,2020,0.03542094455852156,0.8865503080082136,0.059034907597535935,0.22561601642710472,0.5059034907597536,1,0,0
0,26500,19900,4.0,2012,0.09548254620123203,0.004106776180698152,0.09086242299794661,0.20482546201232033,0.5059034907597536,0,0,0
0,20500,48000,2.0,2017,0.004106776180698152,0.8865503080082136,0.260523613963039,0.06519507186858316,0.5059034907597536,0,0,0
0,14000,198000,2.0,2015,0.050308008213552365,0.8865503080082136,0.260523613963039,0.20482546201232033,0.11806981519507187,0,0,0
1,13000,166000,2.0,2012,0.03542094455852156,0.8865503080082136,0.260523613963039,0.20482546201232033,0.11806981519507187,0,0,0
0,7500,77200,2.0,2002,0.000513347022587269,0.8865503080082136,0.014630390143737166,0.22561601642710472,0.1339835728952772,0,0,0
1,48600,52375,5.0,2016,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.039014373716632446,0,0,0
0,32500,69100,3.0,2018,0.019250513347022588,0.8865503080082136,0.10035934291581108,0.06519507186858316,0.5059034907597536,0,0,0
0,49500,35580,3.0,2019,0.049794661190965095,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.5059034907597536,0,0,0
0,46500,24115,4.0,2022,0.022330595482546203,0.002566735112936345,0.260523613963039,0.12448665297741274,0.03234086242299795,0,1,0
0,179900,31000,5.0,2019,0.047741273100616016,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.5059034907597536,0,0,0
1,52500,60000,5.0,2017,0.0795687885010267,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.5059034907597536,0,0,0
1,17550,139105,3.6,2017,0.0077002053388090345,0.8865503080082136,0.016683778234086243,0.11781314168377824,0.0002566735112936345,0,0,0
0,66500,2000,3.0,2023,0.09548254620123203,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,70000,32000,4.0,2018,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.5059034907597536,0,0,0
0,87500,5194,6.2,2020,0.07315195071868583,0.8865503080082136,0.0023100616016427105,0.11781314168377824,0.0002566735112936345,1,0,0
0,22500,57237,2.0,2012,0.03542094455852156,0.004363449691991786,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
1,3850,228000,2.0,2007,0.09548254620123203,0.8865503080082136,0.260523613963039,0.06519507186858316,0.1339835728952772,0,0,0
0,97952,15689,3.0,2021,0.026694045174537988,0.8865503080082136,0.013860369609856264,0.11781314168377824,0.013860369609856264,1,0,0
1,35899,85500,3.0,2018,0.022587268993839837,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,93500,1885,8.0,2023,0.0038501026694045173,0.8865503080082136,0.016170431211498974,0.01771047227926078,0.03234086242299795,0,1,0
0,135000,9500,6.0,2019,0.0795687885010267,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.11806981519507187,0,0,0
0,18500,68500,2.0,2010,0.041324435318275156,0.8865503080082136,0.061088295687885014,0.22561601642710472,0.1339835728952772,0,0,0
0,37899,26100,2.0,2018,0.041324435318275156,0.8865503080082136,0.10035934291581108,0.12448665297741274,0.031570841889117046,0,0,0
0,9950,143898,3.0,2011,0.017453798767967144,0.8865503080082136,0.09086242299794661,0.12448665297741274,0.039014373716632446,0,0,0
0,42599,13275,3.6,2022,0.03542094455852156,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.0028234086242299797,1,0,0
0,49990,1295,4.0,2012,0.09548254620123203,0.8865503080082136,0.009753593429158111,0.09265913757700206,0.5059034907597536,0,0,0
0,17000,100100,3.0,2010,0.02284394250513347,0.8865503080082136,0.09984599589322382,0.0028234086242299797,0.5059034907597536,0,0,1
0,209900,16876,4.0,2019,0.006673511293634497,0.8865503080082136,0.043121149897330596,0.12448665297741274,0.039014373716632446,1,0,0
1,28998,52750,3.0,2016,0.014373716632443531,0.8865503080082136,0.051591375770020535,0.20482546201232033,0.5059034907597536,0,0,0
0,8500,81219,2.0,2008,0.01591375770020534,0.8865503080082136,0.061088295687885014,0.06519507186858316,0.5059034907597536,0,0,0
0,18200,59257,2.0,2008,0.09419917864476386,0.8865503080082136,0.061088295687885014,0.12448665297741274,0.5059034907597536,0,0,0
0,40000,156453,4.0,2017,0.09548254620123203,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.1339835728952772,0,0,0
1,40995,76249,5.7,2019,0.023100616016427104,0.8865503080082136,0.043121149897330596,0.003593429158110883,0.0002566735112936345,1,0,0
1,65000,65000,3.0,2017,0.050308008213552365,0.003080082135523614,0.260523613963039,0.22561601642710472,0.039014373716632446,0,0,0
0,10340,98700,2.0,2010,0.017453798767967144,0.8865503080082136,0.09984599589322382,0.009753593429158111,0.1339835728952772,0,0,0
0,45277,38012,5.7,2021,0.023100616016427104,0.004620123203285421,0.043121149897330596,0.11781314168377824,0.5059034907597536,0,0,0
0,4000,256000,4.7,2006,0.02284394250513347,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
0,14800,80000,2.0,2012,0.029260780287474333,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
0,159000,915,4.0,2021,0.041324435318275156,0.8865503080082136,0.029517453798767967,0.08726899383983573,0.03234086242299795,0,0,0
0,7700,170000,2.0,2007,0.015400410677618069,0.8865503080082136,0.260523613963039,0.22561601642710472,0.1339835728952772,0,0,0
0,16800,61074,3.0,2013,0.02284394250513347,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
0,36500,101800,5.0,2017,0.03234086242299795,0.8865503080082136,0.260523613963039,0.09265913757700206,0.5059034907597536,0,0,0
0,32000,28514,4.0,2007,0.07315195071868583,0.005646817248459959,0.09984599589322382,0.06519507186858316,0.11806981519507187,0,0,0
0,9500,59700,2.0,2007,0.050308008213552365,0.8865503080082136,0.09086242299794661,0.01771047227926078,0.11806981519507187,0,0,0
0,124000,450,3.0,2023,0.03234086242299795,0.8865503080082136,0.10035934291581108,0.08726899383983573,0.5059034907597536,0,0,0
0,39999,52500,4.0,2017,0.049794661190965095,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.11806981519507187,0,0,0
1,5800,153460,3.0,2005,0.0795687885010267,0.8865503080082136,0.260523613963039,0.010523613963039014,0.002566735112936345,0,0,0
0,29497,58350,2.0,2018,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.22561601642710472,0.5059034907597536,0,0,0
0,48000,6200,4.0,2023,0.029260780287474333,0.8865503080082136,0.01873716632443532,0.22561601642710472,0.11806981519507187,0,0,0
1,50000,37000,3.0,2020,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.5059034907597536,0,0,0
0,26816,91677,3.6,2018,0.03542094455852156,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.5059034907597536,1,0,0
0,33490,143290,1.0,2016,0.0795687885010267,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
1,14995,37216,2.0,2007,0.050308008213552365,0.8865503080082136,0.260523613963039,0.06519507186858316,0.1339835728952772,0,0,0
0,99000,10627,2.9,2022,0.047741273100616016,0.8865503080082136,0.0002566735112936345,0.11781314168377824,0.001026694045174538,1,0,0
0,15000,127273,3.0,2003,0.09419917864476386,0.007443531827515401,0.061088295687885014,0.09265913757700206,0.5059034907597536,0,0,0
0,130000,13500,4.0,2009,0.047741273100616016,0.8865503080082136,0.061088295687885014,0.12448665297741274,0.5059034907597536,0,0,0
0,39900,25300,3.0,2020,0.049794661190965095,0.8865503080082136,0.051591375770020535,0.20482546201232033,0.1339835728952772,0,0,0
0,13998,98000,3.0,2008,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.039014373716632446,0,0,0
1,16500,101000,1.0,2015,0.041324435318275156,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
1,24500,15500,1.0,2023,0.019250513347022588,0.8865503080082136,0.01591375770020534,0.20482546201232033,0.5059034907597536,0,0,0
0,13500,19700,1.0,2014,0.008213552361396304,0.8865503080082136,0.09086242299794661,0.09265913757700206,0.5059034907597536,0,0,0
0,57998,4880,3.0,2020,0.09419917864476386,0.8865503080082136,0.059034907597535935,0.20482546201232033,0.5059034907597536,1,0,0
0,38880,28690,3.0,2018,0.0795687885010267,0.8865503080082136,0.260523613963039,0.20482546201232033,0.1339835728952772,0,0,0
1,29500,69404,4.0,2017,0.047741273100616016,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.1339835728952772,0,0,0
0,35750,43000,2.0,2022,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.12448665297741274,0.5059034907597536,0,0,0
0,21400,72000,4.0,2016,0.017453798767967144,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.1339835728952772,0,0,0
0,19000,105500,4.0,2012,0.09548254620123203,0.004106776180698152,0.061088295687885014,0.09265913757700206,0.5059034907597536,0,0,0
0,46500,1400,2.0,2023,0.050308008213552365,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
0,15300,87000,3.0,2008,0.09419917864476386,0.8865503080082136,0.260523613963039,0.20482546201232033,0.1339835728952772,0,0,0
1,9500,134000,2.0,2004,0.011806981519507187,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.1339835728952772,0,0,0
0,28900,44500,2.0,2019,0.026694045174537988,0.8865503080082136,0.01873716632443532,0.08726899383983573,0.03234086242299795,0,0,0
0,24590,72060,3.6,2017,0.026694045174537988,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.0007700205338809035,1,0,0
0,15000,104733,3.0,2009,0.07315195071868583,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.5059034907597536,0,0,0
0,15400,40000,2.0,2000,0.011806981519507187,0.8865503080082136,0.021560574948665298,0.08726899383983573,0.1339835728952772,0,0,0
0,34995,23827,2.0,2019,0.049794661190965095,0.8865503080082136,0.051591375770020535,0.12448665297741274,0.5059034907597536,0,0,0
0,39598,36283,3.5,2019,0.050308008213552365,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.5059034907597536,1,0,0
0,76000,1800,4.0,2020,0.07315195071868583,0.0028234086242299797,0.10035934291581108,0.08726899383983573,0.5059034907597536,0,0,0
0,26990,37161,2.5,2019,0.07315195071868583,0.8865503080082136,0.011806981519507187,0.11781314168377824,0.013860369609856264,0,0,0
0,99999,6200,4.0,2022,0.07315195071868583,0.8865503080082136,0.09984599589322382,0.010780287474332649,0.5059034907597536,0,0,0
1,11800,106000,1.0,2014,0.050308008213552365,0.8865503080082136,0.260523613963039,0.01771047227926078,0.1339835728952772,0,0,0
0,35690,45163,2.3,2019,0.09548254620123203,0.8865503080082136,0.013860369609856264,0.06519507186858316,0.03285420944558522,0,0,0
0,43837,25882,4.0,2021,0.050308008213552365,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.03285420944558522,1,0,0
1,46199,26300,3.0,2020,0.050308008213552365,0.8865503080082136,0.09086242299794661,0.12448665297741274,0.11806981519507187,0,0,0
0,20000,87500,2.0,2017,0.050308008213552365,0.8865503080082136,0.09086242299794661,0.09265913757700206,0.5059034907597536,0,0,0
1,18700,67350,3.0,2014,0.0795687885010267,0.0033367556468172485,0.051591375770020535,0.09265913757700206,0.03285420944558522,0,0,0
1,12500,154247,2.0,2014,0.014373716632443531,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,63997,37000,4.0,2018,0.041324435318275156,0.8865503080082136,0.029517453798767967,0.22561601642710472,0.031570841889117046,0,0,0
0,40599,15583,1.6,2022,0.019250513347022588,0.8865503080082136,0.016683778234086243,0.11781314168377824,0.11806981519507187,1,0,0
1,18800,159500,4.0,2015,0.026694045174537988,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.5059034907597536,0,0,0
0,15999,116500,2.0,2008,0.016170431211498974,0.8865503080082136,0.061088295687885014,0.06519507186858316,0.5059034907597536,0,0,0
0,75798,9949,4.4,2019,0.09419917864476386,0.8865503080082136,0.059034907597535935,0.08726899383983573,0.5059034907597536,1,0,0
0,239995,2600,4.0,2023,0.00795687885010267,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.000513347022587269,0,0,0
1,4000,165000,2.0,2003,0.016170431211498974,0.8865503080082136,0.260523613963039,0.09265913757700206,0.5059034907597536,0,0,0
0,46000,61773,5.0,2017,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.5059034907597536,0,0,0
1,6000,99000,1.0,2010,0.015143737166324436,0.8865503080082136,0.260523613963039,0.12448665297741274,0.5059034907597536,0,0,0
0,39998,27158,2.0,2020,0.09419917864476386,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.000513347022587269,1,0,0
0,38000,29816,5.0,2010,0.09548254620123203,0.8865503080082136,0.061088295687885014,0.22561601642710472,0.5059034907597536,0,0,0
1,20000,40000,5.0,2011,0.03234086242299795,0.8865503080082136,0.09984599589322382,0.08726899383983573,0.039014373716632446,0,0,0
0,82000,48300,3.0,2021,0.041324435318275156,0.8865503080082136,0.260523613963039,0.20482546201232033,0.031570841889117046,0,0,0
0,40995,7102,2.0,2023,0.03542094455852156,0.004363449691991786,0.043121149897330596,0.0033367556468172485,0.5059034907597536,0,0,0
0,5750,178000,1.0,2004,0.09419917864476386,0.8865503080082136,0.021560574948665298,0.08726899383983573,0.039014373716632446,0,0,0
0,6730,140000,2.0,2004,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.1339835728952772,0,0,0
0,36000,74349,3.0,2017,0.09548254620123203,0.003080082135523614,0.029517453798767967,0.20482546201232033,0.03285420944558522,0,0,0
0,17000,54082,3.0,2006,0.008470225872689939,0.8865503080082136,0.09984599589322382,0.08726899383983573,0.1339835728952772,0,0,0
1,18000,144000,3.0,2016,0.03234086242299795,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.5059034907597536,0,0,0
0,33800,59500,3.0,2014,0.03234086242299795,0.8865503080082136,0.260523613963039,0.06519507186858316,0.5059034907597536,0,0,0
0,16900,135000,2.0,2006,0.050308008213552365,0.8865503080082136,0.260523613963039,0.20482546201232033,0.11806981519507187,0,0,0
0,104999,7968,4.0,2022,0.0795687885010267,0.8865503080082136,0.01873716632443532,0.20482546201232033,0.03234086242299795,0,0,0
0,65000,17000,4.0,2021,0.02284394250513347,0.8865503080082136,0.09984599589322382,0.08726899383983573,0.5059034907597536,0,0,0
0,44800,104000,3.0,2005,0.047741273100616016,0.8865503080082136,0.061088295687885014,0.09265913757700206,0.5059034907597536,0,0,0
0,122950,989,4.0,2023,0.0795687885010267,0.8865503080082136,0.011806981519507187,0.22561601642710472,0.5059034907597536,0,0,0
0,20900,92000,3.0,2017,0.029260780287474333,0.8865503080082136,0.051591375770020535,0.22561601642710472,0.5059034907597536,0,0,0
0,33000,85000,3.0,2018,0.03234086242299795,0.8865503080082136,0.10035934291581108,0.12448665297741274,0.5059034907597536,0,0,0
0,69995,25991,4.0,2010,0.002053388090349076,0.8865503080082136,0.09086242299794661,0.09265913757700206,0.5059034907597536,0,0,0
0,89999,4500,8.0,2023,0.0038501026694045173,0.8865503080082136,0.016170431211498974,0.09265913757700206,0.11806981519507187,0,1,0
1,9000,116000,2.0,2010,0.016170431211498974,0.8865503080082136,0.061088295687885014,0.09265913757700206,0.5059034907597536,0,0,0
0,23500,44000,1.0,2017,0.016170431211498974,0.8865503080082136,0.014630390143737166,0.06519507186858316,0.5059034907597536,0,0,0
0,104500,2750,7.0,2020,0.02284394250513347,0.8865503080082136,0.10035934291581108,0.009240246406570842,0.5059034907597536,0,0,0
1,27000,73690,3.0,2017,0.023100616016427104,0.8865503080082136,0.10035934291581108,0.08726899383983573,0.11806981519507187,0,0,0
0,29000,110000,1.0,2015,0.0795687885010267,0.8865503080082136,0.260523613963039,0.20482546201232033,0.11806981519507187,0,0,0
0,63500,66281,4.0,2018,0.09548254620123203,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.5059034907597536,0,0,0
0,67000,20500,6.0,2018,0.09419917864476386,0.0033367556468172485,0.10035934291581108,0.09265913757700206,0.5059034907597536,0,0,0
0,7850,108000,1.0,2005,0.050308008213552365,0.8865503080082136,0.021560574948665298,0.009753593429158111,0.11806981519507187,0,0,0
0,130000,76100,4.0,2021,0.0795687885010267,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
1,25500,55018,1.0,2020,0.022587268993839837,0.8865503080082136,0.01873716632443532,0.22561601642710472,0.5059034907597536,0,0,0
0,18000,125000,2.0,2001,0.015400410677618069,0.8865503080082136,0.014630390143737166,0.06519507186858316,0.5059034907597536,0,0,0
0,41000,12000,3.0,2022,0.004876796714579056,0.8865503080082136,0.10035934291581108,0.01771047227926078,0.1339835728952772,0,0,0
1,30490,40570,4.0,2016,0.09548254620123203,0.004106776180698152,0.061088295687885014,0.12448665297741274,0.5059034907597536,0,0,0
0,288900,2523,5.2,2022,0.006673511293634497,0.8865503080082136,0.000513347022587269,0.11781314168377824,0.002566735112936345,1,0,0
0,12000,162671,3.0,2010,0.07315195071868583,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,15900,190321,3.0,2008,0.09548254620123203,0.8865503080082136,0.260523613963039,0.20482546201232033,0.1339835728952772,0,0,0
0,46850,18160,2.7,2021,0.012833675564681724,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.000513347022587269,1,0,0
1,32000,36000,2.0,2018,0.015143737166324436,0.8865503080082136,0.051591375770020535,0.20482546201232033,0.5059034907597536,0,0,0
0,89000,28121,6.2,2021,0.026694045174537988,0.8865503080082136,0.013860369609856264,0.11781314168377824,0.013860369609856264,1,0,0
1,7100,177600,1.0,2013,0.001540041067761807,0.8865503080082136,0.09086242299794661,0.09265913757700206,0.5059034907597536,0,0,0
0,29995,99769,4.0,2007,0.049794661190965095,0.8865503080082136,0.061088295687885014,0.12448665297741274,0.03234086242299795,0,0,0
1,3500,194000,2.0,2011,0.015143737166324436,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.11806981519507187,0,0,0
1,103000,32500,6.0,2018,0.00795687885010267,0.8865503080082136,0.260523613963039,0.22561601642710472,0.1339835728952772,0,0,0
1,12900,122600,3.0,2012,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.5059034907597536,0,0,0
1,73000,16919,4.0,2021,0.022587268993839837,0.8865503080082136,0.029517453798767967,0.22561601642710472,0.5059034907597536,0,0,0
0,60200,41000,6.0,2018,0.09419917864476386,0.0033367556468172485,0.09984599589322382,0.20482546201232033,0.03234086242299795,0,0,0
0,109499,45014,5.0,2010,0.006673511293634497,0.8865503080082136,0.09086242299794661,0.12448665297741274,0.5059034907597536,0,0,0
1,19000,91000,2.0,2015,0.016170431211498974,0.8865503080082136,0.061088295687885014,0.06519507186858316,0.5059034907597536,0,0,0
0,8500,99700,2.0,2007,0.09419917864476386,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.5059034907597536,0,0,0
0,8800,112000,3.0,2013,0.011806981519507187,0.8865503080082136,0.260523613963039,0.08726899383983573,0.03234086242299795,0,0,0
1,68995,15600,3.0,2022,0.09548254620123203,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.03285420944558522,0,0,0
0,274900,154,3.8,2023,0.047741273100616016,0.8865503080082136,0.0023100616016427105,0.11781314168377824,0.5059034907597536,1,0,0
0,51074,3521,5.7,2022,0.023100616016427104,0.004620123203285421,0.059034907597535935,0.003593429158110883,0.5059034907597536,0,0,0
1,29995,134000,3.0,2013,0.041324435318275156,0.8865503080082136,0.260523613963039,0.12448665297741274,0.5059034907597536,0,0,0
1,33364,15324,3.5,2020,0.041324435318275156,0.003080082135523614,0.043121149897330596,0.22561601642710472,0.5059034907597536,1,0,0
0,8000,95426,1.0,2011,0.001540041067761807,0.8865503080082136,0.260523613963039,0.01771047227926078,0.11806981519507187,0,0,0
1,10900,168422,2.0,2010,0.041324435318275156,0.8865503080082136,0.260523613963039,0.22561601642710472,0.1339835728952772,0,0,0
0,27900,11000,1.0,2022,0.015143737166324436,0.8865503080082136,0.260523613963039,0.08726899383983573,0.03234086242299795,0,0,0
0,75500,13970,3.0,2021,0.03234086242299795,0.8865503080082136,0.260523613963039,0.12448665297741274,0.5059034907597536,0,0,0
1,16995,82000,2.0,2016,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.09265913757700206,0.5059034907597536,0,0,0
0,19500,5100,1.0,2022,0.017453798767967144,0.8865503080082136,0.260523613963039,0.08726899383983573,0.5059034907597536,0,0,0
0,19500,94000,3.0,2005,0.016170431211498974,0.8865503080082136,0.061088295687885014,0.22561601642710472,0.006930184804928132,0,0,0
0,43000,80000,3.0,2006,0.047741273100616016,0.8865503080082136,0.061088295687885014,0.22561601642710472,0.1339835728952772,0,0,0
