0.0,49995.0,25756.0,4.0,2015.0,0.0413244353182751,0.8865503080082136,0.100359342915811,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,29999.0,14048.0,2.5,2022.0,0.0503080082135523,0.8865503080082136,0.0092402464065708,0.2256160164271047,0.5059034907597536,1.0,0.0,0.0
0.0,46900.0,118700.0,3.0,2016.0,0.0413244353182751,0.8865503080082136,0.100359342915811,0.2256160164271047,0.1339835728952772,0.0,0.0,0.0
1.0,9950.0,205000.0,3.0,2000.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.2256160164271047,0.1180698151950718,0.0,0.0,0.0
1.0,19990.0,127356.0,3.0,2014.0,0.0143737166324435,0.8865503080082136,0.0515913757700205,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,10500.0,120321.0,3.0,2010.0,0.0174537987679671,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,39998.0,27158.0,2.0,2020.0,0.0941991786447638,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0005133470225872,1.0,0.0,0.0
1.0,9750.0,191900.0,4.0,2007.0,0.0266940451745379,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,42000.0,42000.0,5.0,2006.0,0.0731519507186858,0.8865503080082136,0.061088295687885,0.0092402464065708,0.5059034907597536,0.0,0.0,0.0
0.0,39500.0,7666.0,3.0,1998.0,0.0731519507186858,0.0056468172484599,0.0184804928131416,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
1.0,12000.0,110000.0,4.0,2011.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.0069301848049281,0.0,0.0,0.0
0.0,15900.0,190321.0,3.0,2008.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,36500.0,69000.0,5.0,2016.0,0.0795687885010267,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.0390143737166324,0.0,0.0,0.0
0.0,43449.0,45867.0,6.4,2021.0,0.0231006160164271,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0015400410677618,0.0,0.0,0.0
1.0,36500.0,57000.0,3.0,2020.0,0.0192505133470225,0.8865503080082136,0.260523613963039,0.2256160164271047,0.031570841889117,0.0,0.0,0.0
1.0,18000.0,86300.0,1.0,2016.0,0.0503080082135523,0.8865503080082136,0.260523613963039,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,7900.0,85000.0,3.0,1994.0,0.0266940451745379,0.8865503080082136,0.260523613963039,0.2048254620123203,0.0069301848049281,0.0,0.0,1.0
0.0,35500.0,16100.0,3.0,2003.0,0.095482546201232,0.8865503080082136,0.0097535934291581,0.0651950718685831,0.1339835728952772,0.0,0.0,0.0
0.0,188900.0,9712.0,4.0,2018.0,0.047741273100616,0.8865503080082136,0.0061601642710472,0.0651950718685831,0.5059034907597536,1.0,0.0,0.0
0.0,21000.0,76000.0,2.0,2015.0,0.0161704312114989,0.8865503080082136,0.061088295687885,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,64500.0,9990.0,3.0,2022.0,0.095482546201232,0.8865503080082136,0.0998459958932238,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
1.0,11250.0,85000.0,2.0,2014.0,0.0069301848049281,0.8865503080082136,0.100359342915811,0.2048254620123203,0.0328542094455852,0.0,0.0,0.0
1.0,6000.0,127500.0,3.0,2010.0,0.0174537987679671,0.8865503080082136,0.061088295687885,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,81500.0,13000.0,4.0,2022.0,0.0795687885010267,0.8865503080082136,0.0187371663244353,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,64000.0,7200.0,4.0,2018.0,0.0941991786447638,0.0038501026694045,0.0515913757700205,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,9995.0,157530.0,2.5,2014.0,0.0161704312114989,0.8865503080082136,0.0092402464065708,0.1178131416837782,0.5059034907597536,0.0,0.0,0.0
0.0,59999.0,10065.0,3.0,2018.0,0.0223305954825462,0.8865503080082136,0.0035934291581108,0.1178131416837782,0.0323408624229979,1.0,1.0,1.0
0.0,279991.0,5718.0,5.2,2021.0,0.0066735112936344,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0025667351129363,1.0,0.0,0.0
0.0,33498.0,9601.0,3.2,2022.0,0.0354209445585215,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,52000.0,67726.0,4.0,2018.0,0.0266940451745379,0.8865503080082136,0.0295174537987679,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,16500.0,76170.0,2.0,2014.0,0.0795687885010267,0.8865503080082136,0.0998459958932238,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
1.0,19500.0,117660.0,3.0,2016.0,0.0941991786447638,0.8865503080082136,0.100359342915811,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,72598.0,23044.0,3.0,2020.0,0.0795687885010267,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0002566735112936,1.0,0.0,0.0
0.0,37500.0,36100.0,2.0,2022.0,0.0192505133470225,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.0323408624229979,0.0,0.0,0.0
0.0,9599.0,58981.0,3.0,1993.0,0.015400410677618,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1339835728952772,0.0,0.0,1.0
1.0,48950.0,11000.0,3.0,2022.0,0.004876796714579,0.8865503080082136,0.260523613963039,0.2048254620123203,0.0328542094455852,0.0,0.0,0.0
0.0,10998.0,99999.0,1.0,2014.0,0.0015400410677618,0.8865503080082136,0.061088295687885,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,36969.0,27836.0,2.5,2021.0,0.0159137577002053,0.8865503080082136,0.0166837782340862,0.1178131416837782,0.031570841889117,0.0,0.0,0.0
1.0,12900.0,103000.0,3.0,2007.0,0.0413244353182751,0.8865503080082136,0.0908624229979466,0.0651950718685831,0.1339835728952772,0.0,0.0,0.0
0.0,29900.0,59271.0,3.0,2015.0,0.0094969199178644,0.8865503080082136,0.0908624229979466,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
1.0,29725.0,43875.0,3.5,2021.0,0.0292607802874743,0.8865503080082136,0.0092402464065708,0.1178131416837782,0.002053388090349,1.0,0.0,0.0
0.0,41000.0,65000.0,5.0,2018.0,0.0223305954825462,0.8865503080082136,0.260523613963039,0.0872689938398357,0.5059034907597536,0.0,1.0,0.0
1.0,24000.0,100245.0,1.0,2012.0,0.0795687885010267,0.8865503080082136,0.260523613963039,0.2048254620123203,0.0328542094455852,0.0,0.0,0.0
0.0,19500.0,94000.0,3.0,2005.0,0.0161704312114989,0.8865503080082136,0.061088295687885,0.2256160164271047,0.0069301848049281,0.0,0.0,0.0
0.0,53000.0,12900.0,3.0,2022.0,0.004876796714579,0.8865503080082136,0.100359342915811,0.1244866529774127,0.0323408624229979,0.0,0.0,0.0
0.0,19999.0,51983.0,3.0,2009.0,0.0941991786447638,0.8865503080082136,0.061088295687885,0.1244866529774127,0.0323408624229979,0.0,0.0,0.0
0.0,23000.0,33500.0,3.0,2014.0,0.0143737166324435,0.8865503080082136,0.0515913757700205,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,26500.0,84220.0,3.0,2013.0,0.0231006160164271,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
0.0,31000.0,63300.0,3.0,2016.0,0.0323408624229979,0.8865503080082136,0.100359342915811,0.2048254620123203,0.0390143737166324,0.0,0.0,0.0
0.0,26950.0,99897.0,4.0,2015.0,0.0266940451745379,0.8865503080082136,0.100359342915811,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,15500.0,98231.0,4.0,2008.0,0.0228439425051334,0.8865503080082136,0.0215605749486652,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,65000.0,49750.0,2.0,2016.0,0.0231006160164271,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.1180698151950718,0.0,0.0,0.0
0.0,6700.0,26930.0,1.0,2012.0,0.0292607802874743,0.8865503080082136,0.0161704312114989,0.2048254620123203,0.1339835728952772,0.0,1.0,0.0
0.0,24000.0,19850.0,1.0,2019.0,0.0082135523613963,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,24325.0,63450.0,2.0,2018.0,0.0151437371663244,0.8865503080082136,0.061088295687885,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,29000.0,17340.0,2.0,2016.0,0.0795687885010267,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,8800.0,112000.0,3.0,2013.0,0.0118069815195071,0.8865503080082136,0.260523613963039,0.0872689938398357,0.0323408624229979,0.0,0.0,0.0
0.0,52000.0,250.0,2.0,2022.0,0.049794661190965,0.8865503080082136,0.0161704312114989,0.1244866529774127,0.5059034907597536,0.0,1.0,0.0
0.0,21995.0,39750.0,1.0,2016.0,0.0413244353182751,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,21000.0,17000.0,3.0,2020.0,0.095482546201232,0.0035934291581108,0.0295174537987679,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,47598.0,28357.0,3.0,2020.0,0.0118069815195071,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0002566735112936,1.0,0.0,0.0
0.0,62500.0,13300.0,4.0,2015.0,0.0795687885010267,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,28000.0,5093.0,1.0,2021.0,0.0159137577002053,0.8865503080082136,0.061088295687885,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,154900.0,13250.0,4.0,2015.0,0.047741273100616,0.8865503080082136,0.0515913757700205,0.0107802874743326,0.1180698151950718,0.0,0.0,0.0
0.0,22749.0,39913.0,2.4,2020.0,0.0174537987679671,0.8865503080082136,0.0166837782340862,0.1178131416837782,0.1339835728952772,1.0,0.0,0.0
0.0,28000.0,110000.0,2.0,2015.0,0.0413244353182751,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,5500.0,187883.0,2.0,2011.0,0.0161704312114989,0.8865503080082136,0.260523613963039,0.0651950718685831,0.1339835728952772,0.0,0.0,0.0
1.0,9000.0,131986.0,2.0,2012.0,0.0151437371663244,0.8865503080082136,0.0097535934291581,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,28998.0,76422.0,2.0,2019.0,0.0795687885010267,0.8865503080082136,0.0590349075975359,0.2256160164271047,0.5059034907597536,1.0,0.0,0.0
1.0,15000.0,171000.0,1.0,2001.0,0.0354209445585215,0.0043634496919917,0.0146303901437371,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,57000.0,48000.0,2.0,2021.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
0.0,21900.0,115000.0,3.0,1993.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.0651950718685831,0.1180698151950718,0.0,0.0,1.0
0.0,54000.0,12000.0,2.0,2023.0,0.095482546201232,0.8865503080082136,0.0295174537987679,0.2256160164271047,0.0328542094455852,0.0,0.0,0.0
1.0,12900.0,96680.0,1.0,1999.0,0.0159137577002053,0.8865503080082136,0.0146303901437371,0.0177104722792607,0.1339835728952772,0.0,0.0,0.0
0.0,50000.0,7000.0,4.0,2022.0,0.0731519507186858,0.8865503080082136,0.061088295687885,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,32798.0,67882.0,3.6,2016.0,0.0354209445585215,0.8865503080082136,0.0590349075975359,0.2048254620123203,0.5059034907597536,1.0,0.0,0.0
0.0,34599.0,654.0,2.0,2023.0,0.0174537987679671,0.8865503080082136,0.0023100616016427,0.1178131416837782,0.5059034907597536,0.0,0.0,0.0
0.0,92000.0,3763.0,4.0,2023.0,0.095482546201232,0.0033367556468172,0.0295174537987679,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
0.0,27999.0,13666.0,2.5,2022.0,0.0174537987679671,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
1.0,54995.0,39748.0,1.0,2013.0,0.0795687885010267,0.8865503080082136,0.260523613963039,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
1.0,6500.0,170552.0,1.0,1996.0,0.0354209445585215,0.8865503080082136,0.0184804928131416,0.2256160164271047,0.1180698151950718,0.0,0.0,0.0
1.0,30000.0,48000.0,3.0,2017.0,0.0118069815195071,0.8865503080082136,0.260523613963039,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
1.0,39777.0,13777.0,2.0,2022.0,0.0795687885010267,0.8865503080082136,0.100359342915811,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,32471.0,82000.0,2.0,2019.0,0.015400410677618,0.8865503080082136,0.0295174537987679,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,18900.0,33576.0,1.0,2012.0,0.0159137577002053,0.8865503080082136,0.061088295687885,0.0651950718685831,0.1339835728952772,0.0,0.0,0.0
0.0,67900.0,15736.0,3.0,2023.0,0.0941991786447638,0.8865503080082136,0.100359342915811,0.0872689938398357,0.0390143737166324,0.0,0.0,0.0
0.0,24500.0,146200.0,4.0,2016.0,0.0266940451745379,0.8865503080082136,0.100359342915811,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,22999.0,142792.0,3.0,2015.0,0.0225872689938398,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.0390143737166324,0.0,0.0,0.0
0.0,36590.0,58816.0,5.3,2017.0,0.0731519507186858,0.8865503080082136,0.0002566735112936,0.2256160164271047,0.0138603696098562,1.0,0.0,0.0
0.0,8700.0,165000.0,2.0,1998.0,0.0413244353182751,0.8865503080082136,0.260523613963039,0.0028234086242299,0.1339835728952772,0.0,0.0,0.0
1.0,34955.0,25083.0,3.5,2018.0,0.0503080082135523,0.8865503080082136,0.0166837782340862,0.0651950718685831,0.1180698151950718,0.0,0.0,0.0
0.0,48000.0,19700.0,3.0,2021.0,0.0128336755646817,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,48990.0,42000.0,3.0,2019.0,0.0323408624229979,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,23000.0,70500.0,2.0,2018.0,0.0151437371663244,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,279950.0,5072.0,4.0,2020.0,0.0015400410677618,0.8865503080082136,0.0061601642710472,0.2256160164271047,0.031570841889117,0.0,0.0,0.0
0.0,35000.0,1075.0,2.0,2023.0,0.0503080082135523,0.8865503080082136,0.061088295687885,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,210000.0,22000.0,5.0,2017.0,0.0066735112936344,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
1.0,7500.0,172024.0,2.0,2010.0,0.0228439425051334,0.8865503080082136,0.0184804928131416,0.0651950718685831,0.0390143737166324,0.0,0.0,0.0
1.0,7200.0,160900.0,1.0,2005.0,0.0354209445585215,0.8865503080082136,0.0184804928131416,0.2256160164271047,0.0328542094455852,0.0,0.0,0.0
1.0,11800.0,106000.0,1.0,2014.0,0.0503080082135523,0.8865503080082136,0.260523613963039,0.0177104722792607,0.1339835728952772,0.0,0.0,0.0
0.0,217950.0,10972.0,4.0,2022.0,0.0079568788501026,0.8865503080082136,0.0023100616016427,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
0.0,259500.0,2250.0,6.0,2022.0,0.0030800821355236,0.8865503080082136,0.100359342915811,0.1244866529774127,0.0069301848049281,0.0,0.0,0.0
0.0,43000.0,31000.0,2.0,2022.0,0.0503080082135523,0.0025667351129363,0.0998459958932238,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
0.0,48000.0,10000.0,4.0,2023.0,0.0223305954825462,0.0043634496919917,0.260523613963039,0.0872689938398357,0.5059034907597536,0.0,1.0,0.0
0.0,10499.0,49620.0,2.0,2010.0,0.0266940451745379,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
0.0,144900.0,8940.0,5.2,2018.0,0.049794661190965,0.8865503080082136,0.0061601642710472,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,40900.0,67296.0,3.5,2018.0,0.0413244353182751,0.8865503080082136,0.0002566735112936,0.0038501026694045,0.0328542094455852,1.0,0.0,0.0
1.0,20000.0,68000.0,2.0,2016.0,0.049794661190965,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,54599.0,15042.0,2.0,2021.0,0.0795687885010267,0.8865503080082136,0.0118069815195071,0.1178131416837782,0.0005133470225872,1.0,0.0,0.0
0.0,99999.0,38686.0,4.0,2005.0,0.0030800821355236,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.031570841889117,0.0,0.0,0.0
0.0,38500.0,19162.0,2.0,2021.0,0.0795687885010267,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,24998.0,48200.0,2.0,2017.0,0.0323408624229979,0.8865503080082136,0.0187371663244353,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
0.0,5900.0,64500.0,1.0,2004.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.0097535934291581,0.1339835728952772,0.0,0.0,0.0
0.0,25000.0,49500.0,2.0,2018.0,0.049794661190965,0.8865503080082136,0.0908624229979466,0.0872689938398357,0.1180698151950718,0.0,0.0,0.0
1.0,65000.0,25000.0,5.0,2017.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.031570841889117,0.0,0.0,0.0
0.0,79999.0,18069.0,5.0,2016.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,9875.0,150000.0,2.0,2001.0,0.0118069815195071,0.8865503080082136,0.0215605749486652,0.0177104722792607,0.0323408624229979,0.0,0.0,0.0
0.0,48500.0,27000.0,2.0,2021.0,0.0503080082135523,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,37900.0,12100.0,4.0,2012.0,0.0084702258726899,0.8865503080082136,0.0998459958932238,0.0872689938398357,0.1339835728952772,0.0,0.0,0.0
1.0,8500.0,152000.0,3.0,2013.0,0.0266940451745379,0.8865503080082136,0.260523613963039,0.2256160164271047,0.1180698151950718,0.0,0.0,0.0
0.0,48000.0,12000.0,3.0,2019.0,0.049794661190965,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,20500.0,76163.0,3.0,2004.0,0.095482546201232,0.8865503080082136,0.0215605749486652,0.010523613963039,0.0025667351129363,0.0,0.0,0.0
0.0,42000.0,18500.0,3.0,2022.0,0.0174537987679671,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,1.0,0.0
1.0,9500.0,123500.0,1.0,2010.0,0.0413244353182751,0.8865503080082136,0.260523613963039,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
0.0,129000.0,19500.0,4.0,2006.0,0.0066735112936344,0.8865503080082136,0.0908624229979466,0.0177104722792607,0.0005133470225872,0.0,0.0,0.0
1.0,58000.0,55000.0,3.0,2017.0,0.0323408624229979,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,27518.0,9927.0,2.5,2020.0,0.0159137577002053,0.8865503080082136,0.0166837782340862,0.1178131416837782,0.5059034907597536,0.0,0.0,0.0
1.0,41500.0,46200.0,3.0,2016.0,0.047741273100616,0.0030800821355236,0.0998459958932238,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
1.0,33995.0,49643.0,4.0,2016.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,112500.0,16741.0,3.0,2020.0,0.047741273100616,0.0038501026694045,0.260523613963039,0.0177104722792607,0.5059034907597536,0.0,0.0,0.0
0.0,57998.0,45076.0,3.0,2020.0,0.0941991786447638,0.8865503080082136,0.0590349075975359,0.0872689938398357,0.5059034907597536,1.0,0.0,0.0
0.0,16000.0,102800.0,3.0,2012.0,0.0323408624229979,0.8865503080082136,0.260523613963039,0.010523613963039,0.0390143737166324,0.0,0.0,0.0
1.0,42000.0,21000.0,3.0,2019.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,44000.0,27500.0,4.0,2020.0,0.0223305954825462,0.0025667351129363,0.260523613963039,0.1244866529774127,0.0323408624229979,0.0,1.0,0.0
0.0,69999.0,19200.0,3.0,2020.0,0.0731519507186858,0.8865503080082136,0.0295174537987679,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
1.0,31853.0,53607.0,3.5,2018.0,0.0503080082135523,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,93999.0,9978.0,4.0,2023.0,0.0225872689938398,0.8865503080082136,0.0295174537987679,0.2048254620123203,0.0025667351129363,0.0,0.0,0.0
0.0,47900.0,29586.0,3.0,2008.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,33591.0,19605.0,2.5,2021.0,0.0192505133470225,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,19750.0,56675.0,3.0,2015.0,0.0731519507186858,0.8865503080082136,0.0998459958932238,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,36800.0,84421.0,3.0,2016.0,0.0731519507186858,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,24995.0,45253.0,2.0,2018.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,12975.0,75500.0,3.0,2011.0,0.0941991786447638,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,215000.0,8870.0,3.9,2019.0,0.0030800821355236,0.8865503080082136,0.0002566735112936,0.1178131416837782,0.0328542094455852,0.0,0.0,0.0
0.0,49685.0,71536.0,5.3,2021.0,0.0731519507186858,0.8865503080082136,0.0138603696098562,0.2256160164271047,0.0138603696098562,0.0,0.0,0.0
0.0,82000.0,8681.0,8.0,2022.0,0.0038501026694045,0.8865503080082136,0.260523613963039,0.1244866529774127,0.5059034907597536,0.0,1.0,0.0
0.0,65688.0,4285.0,5.7,2023.0,0.0231006160164271,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0002566735112936,0.0,0.0,0.0
0.0,29000.0,101900.0,2.0,2016.0,0.0503080082135523,0.8865503080082136,0.0215605749486652,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,45000.0,42000.0,4.0,2014.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,28251.0,41515.0,2.0,2018.0,0.0795687885010267,0.8865503080082136,0.0118069815195071,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,27950.0,74000.0,2.0,2018.0,0.0503080082135523,0.0025667351129363,0.100359342915811,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
1.0,30500.0,16000.0,3.0,2015.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.2048254620123203,0.031570841889117,0.0,0.0,0.0
